   3.5399999999999685       -1.3096630183665161      -0.53365208546757070        1.0000008850003905     
   3.5499999999999683       -1.3149340560702736      -0.52052877267963216        1.0000008875003927     
   3.5599999999999681       -1.3200735970942663      -0.50735340568029541        1.0000008900003949     
   3.5699999999999679       -1.3250811274712146      -0.49412730203906874        1.0000008925003971     
   3.5799999999999677       -1.3299561464352319      -0.48085178439925463        1.0000008950003996     
   3.5899999999999674       -1.3346981664719026      -0.46752818034568233        1.0000008975004018     
   3.5999999999999672       -1.3393067133670358      -0.45415782227194601        1.0000009000004040     
   3.6099999999999670       -1.3437813262540870      -0.44074204724716204        1.0000009025004064     
   3.6199999999999668       -1.3481215576602459      -0.42728219688225882        1.0000009050004086     
   3.6299999999999666       -1.3523269735511854      -0.41377961719581224        1.0000009075004108     
   3.6399999999999664       -1.3563971533744659      -0.40023565847944059        1.0000009100004128     
   3.6499999999999662       -1.3603316901015916      -0.38665167516277194        1.0000009125004152     
   3.6599999999999659       -1.3641301902687142      -0.37302902567799789        1.0000009150004174     
   3.6699999999999657       -1.3677922740159807      -0.35936907232402687        1.0000009175004196     
   3.6799999999999655       -1.3713175751255202      -0.34567318113025086        1.0000009200004221     
   3.6899999999999653       -1.3747057410580665      -0.33194272171993916        1.0000009225004245     
   3.6999999999999651       -1.3779564329882130      -0.31817906717327249        1.0000009250004267     
   3.7099999999999649       -1.3810693258382962      -0.30438359389003167        1.0000009275004289     
   3.7199999999999647       -1.3840441083109045      -0.29055768145195421        1.0000009300004311     
   3.7299999999999645       -1.3868804829200085      -0.27670271248477257        1.0000009325004335     
   3.7399999999999642       -1.3895781660207103      -0.26282007251994827        1.0000009350004357     
   3.7499999999999640       -1.3921368878376088      -0.24891114985611518        1.0000009375004382     
   3.7599999999999638       -1.3945563924917781      -0.23497733542024629        1.0000009400004406     
   3.7699999999999636       -1.3968364380263560      -0.22102002262855749        1.0000009425004430     
   3.7799999999999634       -1.3989767964307402      -0.20704060724716250        1.0000009450004452     
   3.7899999999999632       -1.4009772536633904      -0.19304048725249273        1.0000009475004479     
   3.7999999999999630       -1.4028376096732322      -0.17902106269149620        1.0000009500004503     
   3.8099999999999627       -1.4045576784196636      -0.16498373554162932        1.0000009525004527     
   3.8199999999999625       -1.4061372878911589      -0.15092990957065561        1.0000009550004552     
   3.8299999999999623       -1.4075762801224709      -0.13686099019626549        1.0000009575004576     
   3.8399999999999621       -1.4088745112104275      -0.12277838434553097        1.0000009600004600     
   3.8499999999999619       -1.4100318513283223      -0.10868350031420942        1.0000009625004624     
   3.8599999999999617       -1.4110481847388980       -9.4577747625910494E-002   1.0000009650004649     
   3.8699999999999615       -1.4119234098059201       -8.0462536891140218E-002   1.0000009675004671     
   3.8799999999999613       -1.4126574390043412       -6.6339279666236456E-002   1.0000009700004695     
   3.8899999999999610       -1.4132501989290533       -5.2209388312209733E-002   1.0000009725004719     
   3.8999999999999608       -1.4137016303022290       -3.8074275853503585E-002   1.0000009750004744     
   3.9099999999999606       -1.4140116879792488       -2.3935355836688620E-002   1.0000009775004768     
   3.9199999999999604       -1.4141803409532168       -9.7940421891042975E-003   1.0000009800004792     
   3.9299999999999602       -1.4142075723580600        4.3482509225373275E-003   1.0000009825004814     
   3.9399999999999600       -1.4140933794702168        1.8490109233571802E-002   1.0000009850004841     
   3.9499999999999598       -1.4138377737089076        3.2630118522812293E-002   1.0000009875004865     
   3.9599999999999596       -1.4134407806349940        4.6766864753975228E-002   1.0000009900004889     
   3.9699999999999593       -1.4129024399484225        6.0898934217087468E-002   1.0000009925004913     
   3.9799999999999591       -1.4122228054842543        7.5024913669860832E-002   1.0000009950004940     
   3.9899999999999589       -1.4114019452072815        8.9143390479019882E-002   1.0000009975004964     
   3.9999999999999587       -1.4104399412052309       0.10325295276156875        1.0000010000004989     
   4.0099999999999589       -1.4093368896805549       0.11735218952598298        1.0000010025005015     
   4.0199999999999587       -1.4080929009408110       0.13143969081331222        1.0000010050005037     
   4.0299999999999585       -1.4067080993876309       0.14551404783817967        1.0000010075005064     
   4.0399999999999583       -1.4051826235042797       0.15957385312966407        1.0000010100005090     
   4.0499999999999581       -1.4035166258418079       0.17361770067205040        1.0000010125005114     
   4.0599999999999579       -1.4017102730037954       0.18764418604543487        1.0000010150005141     
   4.0699999999999577       -1.3997637456296907       0.20165190656617055        1.0000010175005165     
   4.0799999999999574       -1.3976772383767475       0.21563946142713913        1.0000010200005189     
   4.0899999999999572       -1.3954509599005573       0.22960545183783526        1.0000010225005216     
   4.0999999999999570       -1.3930851328341840       0.24354848116424893        1.0000010250005242     
   4.1099999999999568       -1.3905799937658998       0.25746715506853257        1.0000010275005269     
   4.1199999999999566       -1.3879357932155263       0.27136008164843817        1.0000010300005298     
   4.1299999999999564       -1.3851527956093812       0.28522587157651103        1.0000010325005322     
   4.1399999999999562       -1.3822312792538356       0.29906313823902603        1.0000010350005348     
   4.1499999999999559       -1.3791715363074826       0.31287049787465243        1.0000010375005373     
   4.1599999999999557       -1.3759738727519206       0.32664656971283351        1.0000010400005399     
   4.1699999999999555       -1.3726386083611546       0.34038997611186705        1.0000010425005423     
   4.1799999999999553       -1.3691660766696179       0.35409934269667298        1.0000010450005450     
   4.1899999999999551       -1.3655566249388176       0.36777329849623430        1.0000010475005474     
   4.1999999999999549       -1.3618106141226083       0.38141047608069767        1.0000010500005501     
   4.2099999999999547       -1.3579284188310952       0.39500951169811971        1.0000010525005527     
   4.2199999999999545       -1.3539104272931723       0.40856904541084577        1.0000010550005551     
   4.2299999999999542       -1.3497570413176991       0.42208772123150695        1.0000010575005576     
   4.2399999999999540       -1.3454686762533181       0.43556418725862239        1.0000010600005602     
   4.2499999999999538       -1.3410457609469193       0.44899709581179265        1.0000010625005629     
   4.2599999999999536       -1.3364887377007539       0.46238510356647122        1.0000010650005655     
   4.2699999999999534       -1.3317980622282042       0.47572687168830041        1.0000010675005682     
   4.2799999999999532       -1.3269742036082097       0.48902106596699801        1.0000010700005706     
   4.2899999999999530       -1.3220176442383593       0.50226635694978172        1.0000010725005735     
   4.2999999999999527       -1.3169288797866496       0.51546142007431783        1.0000010750005761     
   4.3099999999999525       -1.3117084191419170       0.52860493580118062        1.0000010775005788     
   4.3199999999999523       -1.3063567843629482       0.54169558974580978        1.0000010800005814     
   4.3299999999999521       -1.3008745106262720       0.55473207280995196        1.0000010825005843     
   4.3399999999999519       -1.2952621461726412       0.56771308131257414        1.0000010850005869     
   4.3499999999999517       -1.2895202522522069       0.58063731712023492        1.0000010875005898     
   4.3599999999999515       -1.2836494030683920       0.59350348777690098        1.0000010900005927     
   4.3699999999999513       -1.2776501857204696       0.60631030663319607        1.0000010925005953     
   4.3799999999999510       -1.2715232001448515       0.61905649297506915        1.0000010950005980     
   4.3899999999999508       -1.2652690590550937       0.63174077215186886        1.0000010975006008     
   4.3999999999999506       -1.2588883878806223       0.64436187570381220        1.0000011000006037     
   4.4099999999999504       -1.2523818247041902       0.65691854148883322        1.0000011025006064     
   4.4199999999999502       -1.2457500201980667       0.66940951380880065        1.0000011050006092     
   4.4299999999999500       -1.2389936375589687       0.68183354353509085        1.0000011075006119     
   4.4399999999999498       -1.2321133524417398       0.69418938823350373        1.0000011100006145     
   4.4499999999999496       -1.2251098528917828       0.70647581228850942        1.0000011125006174     
   4.4599999999999493       -1.2179838392762530       0.71869158702681279        1.0000011150006201     
   4.4699999999999491       -1.2107360242140210       0.73083549084022403        1.0000011175006229     
   4.4799999999999489       -1.2033671325044082       0.74290630930782220        1.0000011200006258     
   4.4899999999999487       -1.1958779010547047       0.75490283531740088        1.0000011225006284     
   4.4999999999999485       -1.1882690788064780       0.76682386918618206        1.0000011250006313     
   4.5099999999999483       -1.1805414266606760       0.77866821878078751        1.0000011275006342     
   4.5199999999999481       -1.1726957174015351       0.79043469963645518        1.0000011300006371     
   4.5299999999999478       -1.1647327356193005       0.80212213507548868        1.0000011325006399     
   4.5399999999999476       -1.1566532776317646       0.81372935632492793        1.0000011350006428     
   4.5499999999999474       -1.1484581514046337       0.82525520263342933        1.0000011375006455     
   4.5599999999999472       -1.1401481764707291       0.83669852138734402        1.0000011400006483     
   4.5699999999999470       -1.1317241838480321       0.84805816822598190        1.0000011425006510     
   4.5799999999999468       -1.1231870159565798       0.85933300715605088        1.0000011450006538     
   4.5899999999999466       -1.1145375265342214       0.87052191066525886        1.0000011475006567     
   4.5999999999999464       -1.1057765805512421       0.88162375983506780        1.0000011500006594     
   4.6099999999999461       -1.0969050541238639       0.89263744445258841        1.0000011525006622     
   4.6199999999999459       -1.0879238344266318       0.90356186312160447        1.0000011550006651     
   4.6299999999999457       -1.0788338196036944       0.91439592337271469        1.0000011575006682     
   4.6399999999999455       -1.0696359186789870       0.92513854177258303        1.0000011600006711     
   4.6499999999999453       -1.0603310514653272       0.93578864403228423        1.0000011625006739     
   4.6599999999999451       -1.0509201484724311       0.94634516511473588        1.0000011650006766     
   4.6699999999999449       -1.0414041508138601       0.95680704934120442        1.0000011675006795     
   4.6799999999999446       -1.0317840101129074       0.96717325049687597        1.0000011700006826     
   4.6899999999999444       -1.0220606884074330       0.97744273193548015        1.0000011725006854     
   4.6999999999999442       -1.0122351580536579       0.98761446668295771        1.0000011750006883     
   4.7099999999999440       -1.0023084016289256       0.99768743754016009        1.0000011775006912     
   4.7199999999999438      -0.99228141183344265        1.0076606371845724        1.0000011800006945     
   4.7299999999999436      -0.98215519139100527        1.0175330682710477        1.0000011825006974     
   4.7399999999999434      -0.97193075294872522        1.0273037435315442        1.0000011850007002     
   4.7499999999999432      -0.96160911897576229        1.0369716858738549        1.0000011875007033     
   4.7599999999999429      -0.95119132166107501        1.0465359284793188        1.0000011900007062     
   4.7699999999999427      -0.94067840281019877        1.0559955148995055        1.0000011925007091     
   4.7799999999999425      -0.93007141374106317        1.0653494991518626        1.0000011950007122     
   4.7899999999999423      -0.91937141517885745        1.0745969458143156        1.0000011975007150     
   4.7999999999999421      -0.90857947714995535        1.0837369301188136        1.0000012000007181     
   4.8099999999999419      -0.89769667887490967        1.0927685380438072        1.0000012025007212     
   4.8199999999999417      -0.88672410866052787        1.1016908664056542        1.0000012050007243     
   4.8299999999999415      -0.87566286379103830        1.1105030229489392        1.0000012075007274     
   4.8399999999999412      -0.86451405041835938        1.1192041264357022        1.0000012100007305     
   4.8499999999999410      -0.85327878345148145        1.1277933067335639        1.0000012125007334     
   4.8599999999999408      -0.84195818644497322        1.1362697049027422        1.0000012150007365     
   4.8699999999999406      -0.83055339148662355        1.1446324732819468        1.0000012175007398     
   4.8799999999999404      -0.81906553908422974        1.1528807755731489        1.0000012200007427     
   4.8899999999999402      -0.80749577805154404        1.1610137869252126        1.0000012225007457     
   4.8999999999999400      -0.79584526539338929        1.1690306940163817        1.0000012250007486     
   4.9099999999999397      -0.78411516618995580        1.1769306951356149        1.0000012275007517     
   4.9199999999999395      -0.77230665348029015        1.1847130002627577        1.0000012300007550     
   4.9299999999999393      -0.76042090814498853        1.1923768311475476        1.0000012325007581     
   4.9399999999999391      -0.74845911878810578        1.1999214213874401        1.0000012350007612     
   4.9499999999999389      -0.73642248161829194        1.2073460165042518        1.0000012375007641     
   4.9599999999999387      -0.72431220032916854        1.2146498740196094        1.0000012400007674     
   4.9699999999999385      -0.71212948597895598        1.2218322635292000        1.0000012425007703     
   4.9799999999999383      -0.69987555686936498        1.2288924667758132        1.0000012450007736     
   4.9899999999999380      -0.68755163842376343        1.2358297777211680        1.0000012475007765     
   4.9999999999999378      -0.67515896306463052        1.2426435026165195        1.0000012500007793     
   5.0099999999999376      -0.66269877009031208        1.2493329600720349        1.0000012525007826     
   5.0199999999999374      -0.65017230555108718        1.2558974811249344        1.0000012550007855     
   5.0299999999999372      -0.63758082212456024        1.2623364093063889        1.0000012575007886     
   5.0399999999999370      -0.62492557899039014        1.2686491007071692        1.0000012600007917     
   5.0499999999999368      -0.61220784170436893        1.2748349240420378        1.0000012625007950     
   5.0599999999999365      -0.59942888207186329        1.2808932607128793        1.0000012650007981     
   5.0699999999999363      -0.58658997802063095        1.2868235048705623        1.0000012675008012     
   5.0799999999999361      -0.57369241347302435        1.2926250634755250        1.0000012700008043     
   5.0899999999999359      -0.56073747821759545        1.2982973563570814        1.0000012725008074     
   5.0999999999999357      -0.54772646778011380        1.3038398162714395        1.0000012750008105     
   5.1099999999999355      -0.53466068329401040        1.3092518889584270        1.0000012775008138     
   5.1199999999999353      -0.52154143137026143        1.3145330331969192        1.0000012800008169     
   5.1299999999999351      -0.50837002396672371        1.3196827208589619        1.0000012825008200     
   5.1399999999999348      -0.49514777825693573        1.3247004369625861        1.0000012850008231     
   5.1499999999999346      -0.48187601649839701        1.3295856797233074        1.0000012875008264     
   5.1599999999999344      -0.46855606590033899        1.3343379606043053        1.0000012900008297     
   5.1699999999999342      -0.45518925849100089        1.3389568043652784        1.0000012925008328     
   5.1799999999999340      -0.44177693098442355        1.3434417491099702        1.0000012950008361     
   5.1899999999999338      -0.42832042464677461        1.3477923463323589        1.0000012975008394     
   5.1999999999999336      -0.41482108516221866        1.3520081609615100        1.0000013000008425     
   5.2099999999999334      -0.40128026249834547        1.3560887714050842        1.0000013025008458     
   5.2199999999999331      -0.38769931077116970        1.3600337695914975        1.0000013050008492     
   5.2299999999999329      -0.37407958810971614        1.3638427610107295        1.0000013075008525     
   5.2399999999999327      -0.36042245652020338        1.3675153647537761        1.0000013100008556     
   5.2499999999999325      -0.34672928174983964        1.3710512135507404        1.0000013125008589     
   5.2599999999999323      -0.33300143315024472        1.3744499538075614        1.0000013150008622     
   5.2699999999999321      -0.31924028354051159        1.3777112456413734        1.0000013175008655     
   5.2799999999999319      -0.30544720906992084        1.3808347629144964        1.0000013200008686     
   5.2899999999999316      -0.29162358908032238        1.3838201932670497        1.0000013225008719     
   5.2999999999999314      -0.27777080596819786        1.3866672381481897        1.0000013250008752     
   5.3099999999999312      -0.26389024504641756        1.3893756128459642        1.0000013275008786     
   5.3199999999999310      -0.24998329440570560        1.3919450465157861        1.0000013300008816     
   5.3299999999999308      -0.23605134477582745        1.3943752822075173        1.0000013325008850     
   5.3399999999999306      -0.22209578938651348        1.3966660768911652        1.0000013350008883     
   5.3499999999999304      -0.20811802382813249        1.3988172014811857        1.0000013375008916     
   5.3599999999999302      -0.19411944591212923        1.4008284408593930        1.0000013400008949     
   5.3699999999999299      -0.18010145553123968        1.4026995938964713        1.0000013425008982     
   5.3799999999999297      -0.16606545451949842        1.4044304734720889        1.0000013450009018     
   5.3899999999999295      -0.15201284651205155        1.4060209064936102        1.0000013475009049     
   5.3999999999999293      -0.13794503680478984        1.4074707339134060        1.0000013500009084     
   5.4099999999999291      -0.12386343221381554        1.4087798107447582        1.0000013525009117     
   5.4199999999999289      -0.10976944093475727        1.4099480060763592        1.0000013550009150     
   5.4299999999999287       -9.5664472401946934E-002   1.4109752030854030        1.0000013575009186     
   5.4399999999999284       -8.1549937147472801E-002   1.4118612990492683        1.0000013600009221     
   5.4499999999999282       -6.7427246660122744E-002   1.4126062053557906        1.0000013625009256     
   5.4599999999999280       -5.3297813244231829E-002   1.4132098475121240        1.0000013650009287     
   5.4699999999999278       -3.9163049878448375E-002   1.4136721651521906        1.0000013675009323     
   5.4799999999999276       -2.5024370074432548E-002   1.4139931120427176        1.0000013700009358     
   5.4899999999999274       -1.0883187735501650E-002   1.4141726560878598        1.0000013725009391     
   5.4999999999999272        3.2590829847637236E-003   1.4142107793324104        1.0000013750009427     
   5.5099999999999270        1.7401027823938590E-002   1.4141074779635960        1.0000013775009458     
   5.5199999999999267        3.1541232552183357E-002   1.4138627623114586        1.0000013800009495     
   5.5299999999999265        4.5678283113670337E-002   1.4134766568478212        1.0000013825009528     
   5.5399999999999263        5.9810765767992866E-002   1.4129492001838422        1.0000013850009566     
   5.5499999999999261        7.3937267231542883E-002   1.4122804450661530        1.0000013875009599     
   5.5599999999999259        8.8056374818842834E-002   1.4114704583715842        1.0000013900009632     
   5.5699999999999257       0.10216667658381773        1.4105193211004772        1.0000013925009668     
   5.5799999999999255       0.11626676146099331        1.4094271283685840        1.0000013950009703     
   5.5899999999999253       0.13035521940660610        1.4081939893975557        1.0000013975009738     
   5.5999999999999250       0.14443064153961133        1.4068200275040197        1.0000014000009771     
   5.6099999999999248       0.15849162028257455        1.4053053800872484        1.0000014025009807     
   5.6199999999999246       0.17253674950243289        1.4036501986154182        1.0000014050009842     
   5.6299999999999244       0.18656462465111195        1.4018546486104630        1.0000014075009875     
   5.6399999999999242       0.20057384290598404        1.3999189096315214        1.0000014100009911     
   5.6499999999999240       0.21456300331015396        1.3978431752569800        1.0000014125009946     
   5.6599999999999238       0.22853070691255825        1.3956276530651155        1.0000014150009979     
   5.6699999999999235       0.24247555690786377        1.3932725646133366        1.0000014175010015     
   5.6799999999999233       0.25639615877615174        1.3907781454160273        1.0000014200010050     
   5.6899999999999231       0.27029112042237319        1.3881446449209949        1.0000014225010083     
   5.6999999999999229       0.28415905231556204        1.3853723264845250        1.0000014250010119     
   5.7099999999999227       0.29799856762779153        1.3824614673450453        1.0000014275010156     
   5.7199999999999225       0.31180828237286062        1.3794123585954001        1.0000014300010192     
   5.7299999999999223       0.32558681554469598        1.3762253051537416        1.0000014325010227     
   5.7399999999999221       0.33933278925545618        1.3729006257330370        1.0000014350010260     
   5.7499999999999218       0.35304482887332378        1.3694386528091957        1.0000014375010298     
   5.7599999999999216       0.36672156315997206        1.3658397325878220        1.0000014400010333     
   5.7699999999999214       0.38036162440769228        1.3621042249695929        1.0000014425010368     
   5.7799999999999212       0.39396364857616784        1.3582325035142675        1.0000014450010406     
   5.7899999999999210       0.40752627542888170        1.3542249554033301        1.0000014475010441     
   5.7999999999999208       0.42104814866914358        1.3500819814012712        1.0000014500010479     
   5.8099999999999206       0.43452791607572283        1.3458039958155097        1.0000014525010514     
   5.8199999999999203       0.44796422963807414        1.3413914264549618        1.0000014550010552     
   5.8299999999999201       0.46135574569114185        1.3368447145872584        1.0000014575010590     
   5.8399999999999199       0.47470112504972989        1.3321643148946176        1.0000014600010627     
   5.8499999999999197       0.48799903314242360        1.3273506954283756        1.0000014625010663     
   5.8599999999999195       0.50124814014505026        1.3224043375621799        1.0000014650010700     
   5.8699999999999193       0.51444712111366475        1.3173257359438513        1.0000014675010735     
   5.8799999999999191       0.52759465611704759        1.3121153984459175        1.0000014700010773     
   5.8899999999999189       0.54068943036870087        1.3067738461148248        1.0000014725010811     
   5.8999999999999186       0.55373013435833074        1.3013016131188322        1.0000014750010848     
   5.9099999999999184       0.56671546398280115        1.2956992466945929        1.0000014775010886     
   5.9199999999999182       0.57964412067654791        1.2899673070924302        1.0000014800010923     
   5.9299999999999180       0.59251481154143837        1.2841063675203102        1.0000014825010961     
   5.9399999999999178       0.60532624947606439        1.2781170140865197        1.0000014850010996     
   5.9499999999999176       0.61807715330445578        1.2719998457410546        1.0000014875011032     
   5.9599999999999174       0.63076624790420111        1.2657554742157231        1.0000014900011072     
   5.9699999999999172       0.64339226433396313        1.2593845239629704        1.0000014925011109     
   5.9799999999999169       0.65595393996037610        1.2528876320934326        1.0000014950011145     
   5.9899999999999167       0.66845001858431241        1.2462654483122242        1.0000014975011184     
   5.9999999999999165       0.68087925056650545        1.2395186348539655        1.0000015000011222     
   6.0099999999999163       0.69324039295251683        1.2326478664165577        1.0000015025011260     
   6.0199999999999161       0.70553220959703478        1.2256538300937116        1.0000015050011297     
   6.0299999999999159       0.71775347128749201        1.2185372253062365        1.0000015075011333     
   6.0399999999999157       0.72990295586698994        1.2112987637320962        1.0000015100011368     
   6.0499999999999154       0.74197944835651752        1.2039391692352397        1.0000015125011406     
   6.0599999999999152       0.75398174107645211        1.1964591777932128        1.0000015150011443     
   6.0699999999999150       0.76590863376733043        1.1888595374235587        1.0000015175011483     
   6.0799999999999148       0.77775893370987770        1.1811410081090141        1.0000015200011521     
   6.0899999999999146       0.78953145584428230        1.1733043617215100        1.0000015225011558     
   6.0999999999999144       0.80122502288870523        1.1653503819449811        1.0000015250011598     
   6.1099999999999142       0.81283846545701066        1.1572798641969968        1.0000015275011638     
   6.1199999999999140       0.82437062217570778        1.1490936155492169        1.0000015300011675     
   6.1299999999999137       0.83582033980009118        1.1407924546466823        1.0000015325011713     
   6.1399999999999135       0.84718647332956798        1.1323772116259492        1.0000015350011753     
   6.1499999999999133       0.85846788612216096        1.1238487280320721        1.0000015375011790     
   6.1599999999999131       0.86966345000817558        1.1152078567344490        1.0000015400011828     
   6.1699999999999129       0.88077204540301968        1.1064554618415305        1.0000015425011868     
   6.1799999999999127       0.89179256141916485        1.0975924186144084        1.0000015450011908     
   6.1899999999999125       0.90272389597723801        1.0886196133792860        1.0000015475011947     
   6.1999999999999122       0.91356495591623199        1.0795379434388448        1.0000015500011987     
   6.2099999999999120       0.92431465710282468        1.0703483169825105        1.0000015525012027     
   6.2199999999999118       0.93497192453979461        1.0610516529956331        1.0000015550012065     
   6.2299999999999116       0.94553569247352398        1.0516488811675853        1.0000015575012102     
   6.2399999999999114       0.95600490450057618        1.0421409417987917        1.0000015600012142     
   6.2499999999999112       0.96637851367333905        1.0325287857066960        1.0000015625012182     
   6.2599999999999110       0.97665548260472235        1.0228133741306773        1.0000015650012219     
   6.2699999999999108       0.98683478357189891        1.0129956786359235        1.0000015675012259     
   6.2799999999999105       0.99691539861907952        1.0030766810162728        1.0000015700012299     
   6.2899999999999103        1.0068963196593113       0.99305737319603116        1.0000015725012337     
   6.2999999999999101        1.0167765485752887       0.98293875713077827        1.0000015750012379     
   6.3099999999999099        1.0265550973191677       0.97272184470716883        1.0000015775012416     
   6.3199999999999097        1.0362309880113734       0.96240765764174174        1.0000015800012456     
   6.3299999999999095        1.0458032530383903       0.95199722737874592        1.0000015825012496     
   6.3399999999999093        1.0552709351495257       0.94149159498699309        1.0000015850012534     
   6.3499999999999091        1.0646330875526382       0.93089181105574847        1.0000015875012573     
   6.3599999999999088        1.0738887740088181       0.92019893558966925        1.0000015900012613     
   6.3699999999999086        1.0830370689260143       0.90941403790280162        1.0000015925012651     
   6.3799999999999084        1.0920770574515959       0.89853819651164635        1.0000015950012693     
   6.3899999999999082        1.1010078355638397       0.88757249902730484        1.0000015975012730     
   6.3999999999999080        1.1098285101623346       0.87651804204671513        1.0000016000012772     
   6.4099999999999078        1.1185381991572936       0.86537593104298949        1.0000016025012810     
   6.4199999999999076        1.1271360315577656       0.85414728025486442        1.0000016050012852     
   6.4299999999999073        1.1356211475587363       0.84283321257527399        1.0000016075012892     
   6.4399999999999071        1.1439926986271112       0.83143485943905782        1.0000016100012932     
   6.4499999999999069        1.1522498475865703       0.81995336070981473        1.0000016125012969     
   6.4599999999999067        1.1603917687012892       0.80838986456591355        1.0000016150013011     
   6.4699999999999065        1.1684176477585133       0.79674552738567239        1.0000016175013053     
   6.4799999999999063        1.1763266821499820       0.78502151363171802        1.0000016200013093     
   6.4899999999999061        1.1841180809521916       0.77321899573453656        1.0000016225013133     
   6.4999999999999059        1.1917910650054895       0.76133915397522789        1.0000016250013173     
   6.5099999999999056        1.1993448669919915       0.74938317636747420        1.0000016275013213     
   6.5199999999999054        1.2067787315123166       0.73735225853873587        1.0000016300013255     
   6.5299999999999052        1.2140919151611285       0.72524760361068574        1.0000016325013297     
   6.5399999999999050        1.2212836866014773       0.71307042207889393        1.0000016350013339     
   6.5499999999999048        1.2283533266379363       0.70082193169177520        1.0000016375013379     
   6.5599999999999046        1.2353001282885221       0.68850335732881129        1.0000016400013418     
   6.5699999999999044        1.2421233968553957       0.67611593087805966        1.0000016425013460     
   6.5799999999999041        1.2488224499943337       0.66366089111296178        1.0000016450013502     
   6.5899999999999039        1.2553966177829636       0.65113948356846274        1.0000016475013545     
   6.5999999999999037        1.2618452427877591       0.63855296041645471        1.0000016500013584     
   6.6099999999999035        1.2681676801297843       0.62590258034055635        1.0000016525013629     
   6.6199999999999033        1.2743632975491834       0.61318960841024150        1.0000016550013671     
   6.6299999999999031        1.2804314754684083       0.60041531595432918        1.0000016575013710     
   6.6399999999999029        1.2863716070541782       0.58758098043384743        1.0000016600013752     
   6.6499999999999027        1.2921830982781639       0.57468788531428394        1.0000016625013792     
   6.6599999999999024        1.2978653679763927       0.56173731993723663        1.0000016650013834     
   6.6699999999999022        1.3034178479073664       0.54873057939147585        1.0000016675013876     
   6.6799999999999020        1.3088399828088857       0.53566896438343259        1.0000016700013916     
   6.6899999999999018        1.3141312304535795       0.52255378110712458        1.0000016725013958     
   6.6999999999999016        1.3192910617031282       0.50938634111353343        1.0000016750014000     
   6.7099999999999014        1.3243189605611783       0.49616796117944645        1.0000016775014042     
   6.7199999999999012        1.3292144242249446       0.48289996317577571        1.0000016800014082     
   6.7299999999999010        1.3339769631354912       0.46958367393536748        1.0000016825014124     
   6.7399999999999007        1.3386061010266881       0.45622042512031580        1.0000016850014168     
   6.7499999999999005        1.3431013749728400       0.44281155308879289        1.0000016875014210     
   6.7599999999999003        1.3474623354349793       0.42935839876141002        1.0000016900014252     
   6.7699999999999001        1.3516885463058217       0.41586230748712216        1.0000016925014297     
   6.7799999999998999        1.3557795849533776       0.40232462890868959        1.0000016950014339     
   6.7899999999998997        1.3597350422632168       0.38874671682771039        1.0000016975014381     
   6.7999999999998995        1.3635545226793808       0.37512992906923681        1.0000017000014423     
   6.8099999999998992        1.3672376442439391       0.36147562734598954        1.0000017025014465     
   6.8199999999998990        1.3707840386351868       0.34778517712218282        1.0000017050014507     
   6.8299999999998988        1.3741933512044768       0.33405994747697482        1.0000017075014549     
   6.8399999999998986        1.3774652410116863       0.32030131096755621        1.0000017100014591     
   6.8499999999998984        1.3805993808593113       0.30651064349189094        1.0000017125014635     
   6.8599999999998982        1.3835954573251872       0.29268932415112325        1.0000017150014675     
   6.8699999999998980        1.3864531707938321       0.27883873511166385        1.0000017175014719     
   6.8799999999998978        1.3891722354864091       0.26496026146696994        1.0000017200014761     
   6.8899999999998975        1.3917523794893045       0.25105529109903252        1.0000017225014806     
   6.8999999999998973        1.3941933447813204       0.23712521453958452        1.0000017250014848     
   6.9099999999998971        1.3964948872594771       0.22317142483104432        1.0000017275014890     
   6.9199999999998969        1.3986567767634246       0.20919531738720801        1.0000017300014934     
   6.9299999999998967        1.4006787970984584       0.19519828985370441        1.0000017325014976     
   6.9399999999998965        1.4025607460571405       0.18118174196822714        1.0000017350015020     
   6.9499999999998963        1.4043024354395199       0.16714707542055732        1.0000017375015062     
   6.9599999999998960        1.4059036910719536       0.15309569371239110        1.0000017400015107     
   6.9699999999998958        1.4073643528245239       0.13902900201698593        1.0000017425015151     
   6.9799999999998956        1.4086842746270525       0.12494840703863984        1.0000017450015193     
   6.9899999999998954        1.4098633244837075       0.11085531687201738        1.0000017475015237     
   6.9999999999998952        1.4109013844862035        9.6751140861336710E-002   1.0000017500015279     
   7.0099999999998950        1.4117983508255925        8.2637289459431607E-002   1.0000017525015321     
   7.0199999999998948        1.4125541338026455        6.8515174086702713E-002   1.0000017550015368     
   7.0299999999998946        1.4131686578368223        5.4386206989971923E-002   1.0000017575015410     
   7.0399999999998943        1.4136418614738302        4.0251801101254203E-002   1.0000017600015454     
   7.0499999999998941        1.4139736973917691        2.6113369896460840E-002   1.0000017625015498     
   7.0599999999998939        1.4141641324058642        1.1972327254048327E-002   1.0000017650015545     
   7.0699999999998937        1.4142131474717845       -2.1699126863730170E-003   1.0000017675015589     
   7.0799999999998935        1.4141207376875471       -1.6311935665456544E-002   1.0000017700015631     
   7.0899999999998933        1.4138869122940081       -3.0452327445548745E-002   1.0000017725015675     
   7.0999999999998931        1.4135116946739379       -4.4589673952116549E-002   1.0000017750015719     
   7.1099999999998929        1.4129951223496831       -5.8722561415158317E-002   1.0000017775015764     
